  5.9364502E+03  3.5961281E+01
  5.9434502E+03  3.5818775E+01
  5.9504502E+03  3.5700668E+01
  5.9574502E+03  3.5620197E+01
  5.9644502E+03  3.5554741E+01
  5.9714502E+03  3.5466351E+01
  5.9784502E+03  3.5342525E+01
  5.9854502E+03  3.5209019E+01
  5.9924502E+03  3.5100342E+01
  5.9994502E+03  3.5023567E+01
  6.0064502E+03  3.4955414E+01
  6.0134502E+03  3.4871075E+01
  6.0204502E+03  3.4767380E+01
  6.0274502E+03  3.4657417E+01
  6.0344502E+03  3.4552113E+01
  6.0414502E+03  3.4452301E+01
  6.0484502E+03  3.4353958E+01
  6.0554502E+03  3.4254528E+01
  6.0624502E+03  3.4153667E+01
  6.0694502E+03  3.4051201E+01
  6.0764502E+03  3.3946964E+01
  6.0834502E+03  3.3842846E+01
  6.0904502E+03  3.3742691E+01
  6.0974502E+03  3.3648350E+01
  6.1044502E+03  3.3557720E+01
  6.1114502E+03  3.3468079E+01
  6.1184502E+03  3.3377144E+01
  6.1254502E+03  3.3276756E+01
  6.1324502E+03  3.3154194E+01
  6.1394502E+03  3.3010323E+01
  6.1464502E+03  3.2871956E+01
  6.1534502E+03  3.2769638E+01
  6.1604502E+03  3.2704624E+01
  6.1674502E+03  3.2650372E+01
  6.1744502E+03  3.2583683E+01
  6.1814502E+03  3.2502285E+01
  6.1884502E+03  3.2413433E+01
  6.1954502E+03  3.2321472E+01
  6.2024502E+03  3.2227535E+01
  6.2094502E+03  3.2133041E+01
  6.2164502E+03  3.2039051E+01
  6.2234502E+03  3.1943224E+01
  6.2304502E+03  3.1840172E+01
  6.2374502E+03  3.1727755E+01
  6.2444502E+03  3.1614897E+01
  6.2514502E+03  3.1516500E+01
  6.2584502E+03  3.1437584E+01
  6.2654502E+03  3.1367704E+01
  6.2724502E+03  3.1293447E+01
  6.2794502E+03  3.1210627E+01
  6.2864502E+03  3.1121140E+01
  6.2934502E+03  3.1026001E+01
  6.3004502E+03  3.0927397E+01
  6.3074502E+03  3.0833231E+01
  6.3144502E+03  3.0751919E+01
  6.3214502E+03  3.0676687E+01
  6.3284502E+03  3.0581223E+01
  6.3354502E+03  3.0444542E+01
  6.3424502E+03  3.0282495E+01
  6.3494502E+03  3.0139906E+01
  6.3564502E+03  3.0044691E+01
  6.3634502E+03  2.9987110E+01
  6.3704502E+03  2.9944866E+01
  6.3774502E+03  2.9906645E+01
  6.3844502E+03  2.9863930E+01
  6.3914502E+03  2.9802662E+01
  6.3984502E+03  2.9718248E+01
  6.4054502E+03  2.9625357E+01
  6.4124502E+03  2.9543638E+01
  6.4194502E+03  2.9477358E+01
  6.4264502E+03  2.9413874E+01
  6.4334502E+03  2.9339844E+01
  6.4404502E+03  2.9253481E+01
  6.4474502E+03  2.9161283E+01
  6.4544502E+03  2.9068542E+01
  6.4614502E+03  2.8976727E+01
  6.4684502E+03  2.8887228E+01
  6.4754502E+03  2.8801542E+01
  6.4824502E+03  2.8717381E+01
  6.4894502E+03  2.8629112E+01
  6.4964502E+03  2.8533270E+01
  6.5034502E+03  2.8430328E+01
  6.5104502E+03  2.8327114E+01
  6.5174502E+03  2.8222656E+01
  6.5244502E+03  2.8062441E+01
  6.5314502E+03  2.7761587E+01
  6.5384502E+03  2.7279516E+01
  6.5454502E+03  2.6587435E+01
  6.5524502E+03  2.5605463E+01
  6.5594502E+03  2.4414722E+01
  6.5664502E+03  2.3563240E+01
  6.5734502E+03  2.3697458E+01
  6.5804502E+03  2.4791555E+01
  6.5874502E+03  2.6083269E+01
  6.5944502E+03  2.6890909E+01
  6.6014502E+03  2.7171843E+01
  6.6084502E+03  2.7213284E+01
  6.6154502E+03  2.7199884E+01
  6.6224502E+03  2.7162275E+01
  6.6294502E+03  2.7111820E+01
  6.6364502E+03  2.7064325E+01
  6.6434502E+03  2.7007366E+01
  6.6504502E+03  2.6911978E+01
  6.6574502E+03  2.6766062E+01
  6.6644502E+03  2.6598215E+01
  6.6714502E+03  2.6453934E+01
  6.6784502E+03  2.6352484E+01
  6.6854502E+03  2.6291790E+01
  6.6924502E+03  2.6272831E+01
  6.6994502E+03  2.6289724E+01
  6.7064502E+03  2.6308876E+01
  6.7134502E+03  2.6292143E+01
  6.7204502E+03  2.6234995E+01
  6.7274502E+03  2.6160364E+01
  6.7344502E+03  2.6087339E+01
  6.7414502E+03  2.6018991E+01
  6.7484502E+03  2.5953257E+01
  6.7554502E+03  2.5889717E+01
  6.7624502E+03  2.5824411E+01
  6.7694502E+03  2.5747137E+01
  6.7764502E+03  2.5651455E+01
  6.7834502E+03  2.5548882E+01
  6.7904502E+03  2.5463438E+01
  6.7974502E+03  2.5406675E+01
  6.8044502E+03  2.5365658E+01
  6.8114502E+03  2.5319151E+01
  6.8184502E+03  2.5259195E+01
  6.8254502E+03  2.5192316E+01
  6.8324502E+03  2.5126709E+01
  6.8394502E+03  2.5064548E+01
  6.8464502E+03  2.5003572E+01
  6.8534502E+03  2.4941589E+01
  6.8604502E+03  2.4878145E+01
  6.8674502E+03  2.4813507E+01
  6.8744502E+03  2.4747812E+01
  6.8814502E+03  2.4681448E+01
  6.8884502E+03  2.4615551E+01
  6.8954502E+03  2.4551096E+01
  6.9024507E+03  2.4486938E+01
  6.9094507E+03  2.4419785E+01
  6.9164507E+03  2.4347605E+01
  6.9234507E+03  2.4274002E+01
  6.9304507E+03  2.4206553E+01
  6.9374507E+03  2.4148870E+01
  6.9444507E+03  2.4096622E+01
  6.9514507E+03  2.4042788E+01
  6.9584507E+03  2.3984608E+01
  6.9654507E+03  2.3923410E+01
  6.9724507E+03  2.3860710E+01
  6.9794507E+03  2.3797081E+01
  6.9864507E+03  2.3733084E+01
  6.9934507E+03  2.3669386E+01
  7.0004507E+03  2.3606241E+01
  7.0074507E+03  2.3543924E+01
  7.0144507E+03  2.3482838E+01
  7.0214507E+03  2.3422693E+01
  7.0284507E+03  2.3363476E+01
  7.0354507E+03  2.3305557E+01
  7.0424507E+03  2.3238613E+01
  7.0494507E+03  2.3134796E+01
  7.0564507E+03  2.2976717E+01
  7.0634507E+03  2.2804916E+01
  7.0704507E+03  2.2703951E+01
  7.0774507E+03  2.2714077E+01
  7.0844507E+03  2.2779503E+01
  7.0914507E+03  2.2808784E+01
  7.0984507E+03  2.2767832E+01
  7.1054507E+03  2.2688900E+01
  7.1124507E+03  2.2612318E+01
  7.1194507E+03  2.2550108E+01
  7.1264507E+03  2.2496740E+01
  7.1334507E+03  2.2447998E+01
  7.1404507E+03  2.2402109E+01
  7.1474507E+03  2.2355732E+01
  7.1544507E+03  2.2305508E+01
  7.1614507E+03  2.2251671E+01
  7.1684507E+03  2.2197046E+01
  7.1754507E+03  2.2143658E+01
  7.1824507E+03  2.2091463E+01
  7.1894507E+03  2.2040516E+01
  7.1964507E+03  2.1990700E+01
  7.2034507E+03  2.1933205E+01
  7.2104507E+03  2.1848589E+01
  7.2174507E+03  2.1728872E+01
  7.2244507E+03  2.1604666E+01
  7.2314507E+03  2.1527210E+01
  7.2384507E+03  2.1513735E+01
  7.2454507E+03  2.1529053E+01
  7.2524507E+03  2.1528236E+01
  7.2594507E+03  2.1496555E+01
  7.2664507E+03  2.1436359E+01
  7.2734507E+03  2.1346016E+01
  7.2804507E+03  2.1234327E+01
  7.2874502E+03  2.1137449E+01
  7.2944502E+03  2.1090441E+01
  7.3014502E+03  2.1087107E+01
  7.3084502E+03  2.1087788E+01
  7.3154502E+03  2.1063313E+01
  7.3224502E+03  2.1016138E+01
  7.3294502E+03  2.0961929E+01
  7.3364502E+03  2.0909332E+01
  7.3434502E+03  2.0858290E+01
  7.3504502E+03  2.0807245E+01
  7.3574502E+03  2.0755739E+01
  7.3644502E+03  2.0704039E+01
  7.3714502E+03  2.0652586E+01
  7.3784502E+03  2.0601559E+01
  7.3854502E+03  2.0550884E+01
  7.3924502E+03  2.0500603E+01
  7.3994502E+03  2.0450430E+01
  7.4064502E+03  2.0398813E+01
  7.4134502E+03  2.0343798E+01
  7.4204502E+03  2.0286024E+01
  7.4274502E+03  2.0229979E+01
  7.4344502E+03  2.0179941E+01
  7.4414502E+03  2.0134897E+01
  7.4484502E+03  2.0089127E+01
  7.4554502E+03  2.0038317E+01
  7.4624502E+03  1.9983953E+01
  7.4694502E+03  1.9931095E+01
  7.4764502E+03  1.9882792E+01
  7.4834502E+03  1.9837620E+01
  7.4904502E+03  1.9792334E+01
  7.4974502E+03  1.9745392E+01
  7.5044502E+03  1.9697691E+01
  7.5114502E+03  1.9650770E+01
  7.5184502E+03  1.9605139E+01
  7.5254502E+03  1.9560118E+01
  7.5324502E+03  1.9514824E+01
  7.5394502E+03  1.9469013E+01
  7.5464502E+03  1.9422884E+01
  7.5534502E+03  1.9376650E+01
  7.5604502E+03  1.9330271E+01
  7.5674502E+03  1.9283417E+01
  7.5744502E+03  1.9235723E+01
  7.5814502E+03  1.9187578E+01
  7.5884502E+03  1.9140375E+01
  7.5954502E+03  1.9095222E+01
  7.6024492E+03  1.9051590E+01
  7.6094492E+03  1.9007854E+01
  7.6164492E+03  1.8963015E+01
  7.6234492E+03  1.8917341E+01
  7.6304492E+03  1.8871487E+01
  7.6374492E+03  1.8825764E+01
  7.6444492E+03  1.8780327E+01
  7.6514492E+03  1.8735447E+01
  7.6584492E+03  1.8691195E+01
  7.6654492E+03  1.8647146E+01
  7.6724492E+03  1.8602716E+01
  7.6794492E+03  1.8557808E+01
  7.6864492E+03  1.8512913E+01
  7.6934492E+03  1.8468563E+01
  7.7004492E+03  1.8424826E+01
  7.7074492E+03  1.8381416E+01
  7.7144502E+03  1.8338108E+01
  7.7214502E+03  1.8294947E+01
  7.7284502E+03  1.8252672E+01
  7.7354502E+03  1.8212006E+01
  7.7424502E+03  1.8168243E+01
  7.7494502E+03  1.8108608E+01
  7.7564502E+03  1.8025126E+01
  7.7634502E+03  1.7934793E+01
  7.7704502E+03  1.7873062E+01
  7.7774502E+03  1.7856886E+01
  7.7844502E+03  1.7864149E+01
  7.7914502E+03  1.7858648E+01
  7.7984502E+03  1.7826830E+01
  7.8054502E+03  1.7781010E+01
  7.8124502E+03  1.7736757E+01
  7.8194502E+03  1.7698029E+01
  7.8264502E+03  1.7659302E+01
  7.8334502E+03  1.7614847E+01
  7.8404502E+03  1.7564444E+01
  7.8474502E+03  1.7512779E+01
  7.8544502E+03  1.7464048E+01
  7.8614502E+03  1.7418003E+01
  7.8684502E+03  1.7371101E+01
  7.8754502E+03  1.7320641E+01
  7.8824502E+03  1.7269777E+01
  7.8894502E+03  1.7227266E+01
  7.8964502E+03  1.7198574E+01
  7.9034502E+03  1.7178267E+01
  7.9104502E+03  1.7155088E+01
  7.9174502E+03  1.7123289E+01
  7.9244502E+03  1.7083725E+01
  7.9314502E+03  1.7037424E+01
  7.9384502E+03  1.6985487E+01
  7.9454502E+03  1.6934273E+01
  7.9524502E+03  1.6892832E+01
  7.9594502E+03  1.6862322E+01
  7.9664502E+03  1.6832415E+01
  7.9734502E+03  1.6791466E+01
  7.9804502E+03  1.6739614E+01
  7.9874502E+03  1.6689371E+01
  7.9944502E+03  1.6652143E+01
  8.0014502E+03  1.6626898E+01
  8.0084502E+03  1.6603794E+01
  8.0154502E+03  1.6575766E+01
  8.0224502E+03  1.6542788E+01
  8.0294502E+03  1.6507133E+01
  8.0364502E+03  1.6469925E+01
  8.0434502E+03  1.6432283E+01
  8.0504502E+03  1.6396414E+01
  8.0574502E+03  1.6363302E+01
  8.0644502E+03  1.6330133E+01
  8.0714502E+03  1.6292088E+01
  8.0784502E+03  1.6247683E+01
  8.0854502E+03  1.6201248E+01
  8.0924502E+03  1.6158384E+01
  8.0994502E+03  1.6120749E+01
  8.1064502E+03  1.6087034E+01
  8.1134502E+03  1.6056314E+01
  8.1204502E+03  1.6027298E+01
  8.1274502E+03  1.5995907E+01
  8.1344502E+03  1.5957983E+01
  8.1414502E+03  1.5915093E+01
  8.1484502E+03  1.5874499E+01
  8.1554502E+03  1.5841802E+01
  8.1624502E+03  1.5814744E+01
  8.1694502E+03  1.5786335E+01
  8.1764502E+03  1.5752279E+01
  8.1834502E+03  1.5711306E+01
  8.1904502E+03  1.5661016E+01
  8.1974492E+03  1.5600518E+01
  8.2044492E+03  1.5537358E+01
  8.2114492E+03  1.5483657E+01
  8.2184492E+03  1.5444271E+01
  8.2254492E+03  1.5416162E+01
  8.2324492E+03  1.5396348E+01
  8.2394492E+03  1.5382094E+01
  8.2464492E+03  1.5364239E+01
  8.2534492E+03  1.5331777E+01
  8.2604492E+03  1.5285333E+01
  8.2674492E+03  1.5238883E+01
  8.2744492E+03  1.5205194E+01
  8.2814492E+03  1.5183463E+01
  8.2884492E+03  1.5163694E+01
  8.2954492E+03  1.5138752E+01
  8.3024492E+03  1.5108737E+01
  8.3094492E+03  1.5076315E+01
  8.3164492E+03  1.5042849E+01
  8.3234502E+03  1.5007903E+01
  8.3304502E+03  1.4970344E+01
  8.3374502E+03  1.4929684E+01
  8.3444502E+03  1.4886733E+01
  8.3514502E+03  1.4842546E+01
  8.3584502E+03  1.4797995E+01
  8.3654502E+03  1.4756156E+01
  8.3724502E+03  1.4721463E+01
  8.3794502E+03  1.4694470E+01
  8.3864502E+03  1.4670175E+01
  8.3934502E+03  1.4643612E+01
  8.4004502E+03  1.4612101E+01
  8.4074502E+03  1.4570657E+01
  8.4144502E+03  1.4513967E+01
  8.4214502E+03  1.4443700E+01
  8.4284502E+03  1.4367403E+01
  8.4354502E+03  1.4290376E+01
  8.4424502E+03  1.4218518E+01
  8.4494502E+03  1.4164565E+01
  8.4564502E+03  1.4136956E+01
  8.4634502E+03  1.4125909E+01
  8.4704502E+03  1.4111349E+01
  8.4774502E+03  1.4082995E+01
  8.4844502E+03  1.4042455E+01
  8.4914502E+03  1.3991353E+01
  8.4984502E+03  1.3932265E+01
  8.5054502E+03  1.3881751E+01
  8.5124502E+03  1.3864944E+01
  8.5194502E+03  1.3880784E+01
  8.5264502E+03  1.3878329E+01
  8.5334502E+03  1.3796280E+01
  8.5404502E+03  1.3647008E+01
  8.5474502E+03  1.3542477E+01
  8.5544502E+03  1.3590495E+01
  8.5614502E+03  1.3755680E+01
  8.5684502E+03  1.3866458E+01
  8.5754502E+03  1.3791785E+01
  8.5824502E+03  1.3575682E+01
  8.5894502E+03  1.3364060E+01
  8.5964502E+03  1.3245225E+01
  8.6034502E+03  1.3227222E+01
  8.6104502E+03  1.3319081E+01
  8.6174502E+03  1.3522576E+01
  8.6244502E+03  1.3747547E+01
  8.6314502E+03  1.3848593E+01
  8.6384502E+03  1.3768590E+01
  8.6454502E+03  1.3554237E+01
  8.6524502E+03  1.3251741E+01
  8.6594502E+03  1.2905385E+01
  8.6664502E+03  1.2662420E+01
  8.6734502E+03  1.2699600E+01
  8.6804502E+03  1.3011195E+01
  8.6874502E+03  1.3393164E+01
  8.6944502E+03  1.3665956E+01
  8.7014502E+03  1.3801159E+01
  8.7084502E+03  1.3826088E+01
  8.7154502E+03  1.3751578E+01
  8.7224502E+03  1.3573668E+01
  8.7294502E+03  1.3268664E+01
  8.7364502E+03  1.2823402E+01
  8.7434502E+03  1.2359521E+01
  8.7504502E+03  1.2120651E+01
  8.7574502E+03  1.2227620E+01
  8.7644502E+03  1.2555928E+01
  8.7714502E+03  1.2907477E+01
  8.7784502E+03  1.3198695E+01
  8.7854502E+03  1.3421771E+01
  8.7924502E+03  1.3559876E+01
  8.7994502E+03  1.3609797E+01
  8.8064502E+03  1.3600300E+01
  8.8134502E+03  1.3563507E+01
  8.8204502E+03  1.3498127E+01
  8.8274502E+03  1.3365707E+01
  8.8344502E+03  1.3129474E+01
  8.8414502E+03  1.2800242E+01
  8.8484502E+03  1.2423342E+01
  8.8554502E+03  1.2028543E+01
  8.8624502E+03  1.1692802E+01
  8.8694502E+03  1.1596169E+01
  8.8764502E+03  1.1855545E+01
  8.8834502E+03  1.2338817E+01
  8.8904492E+03  1.2772686E+01
  8.8974492E+03  1.3019443E+01
  8.9044492E+03  1.3126349E+01
  8.9114492E+03  1.3171463E+01
  8.9184492E+03  1.3185054E+01
  8.9254492E+03  1.3178426E+01
  8.9324492E+03  1.3168113E+01
  8.9394492E+03  1.3159400E+01
  8.9464492E+03  1.3144982E+01
  8.9534492E+03  1.3118928E+01
  8.9604492E+03  1.3076044E+01
  8.9674492E+03  1.3004482E+01
  8.9744492E+03  1.2894681E+01
  8.9814492E+03  1.2728565E+01
  8.9884492E+03  1.2451431E+01
  8.9954492E+03  1.2015015E+01
  9.0024492E+03  1.1506841E+01
  9.0094492E+03  1.1151211E+01
  9.0164492E+03  1.1090884E+01
  9.0234492E+03  1.1268773E+01
  9.0304492E+03  1.1558711E+01
  9.0374492E+03  1.1895129E+01
  9.0444502E+03  1.2220960E+01
  9.0514502E+03  1.2444902E+01
  9.0584502E+03  1.2531898E+01
  9.0654502E+03  1.2538198E+01
  9.0724502E+03  1.2534969E+01
  9.0794502E+03  1.2544279E+01
  9.0864502E+03  1.2556543E+01
  9.0934502E+03  1.2564411E+01
  9.1004502E+03  1.2566235E+01
  9.1074502E+03  1.2561069E+01
  9.1144502E+03  1.2547734E+01
  9.1214502E+03  1.2527191E+01
  9.1284502E+03  1.2503128E+01
  9.1354502E+03  1.2478439E+01
  9.1424502E+03  1.2451612E+01
  9.1494502E+03  1.2418022E+01
  9.1564502E+03  1.2374885E+01
  9.1634502E+03  1.2324459E+01
  9.1704502E+03  1.2273418E+01
  9.1774502E+03  1.2223617E+01
  9.1844502E+03  1.2155386E+01
  9.1914502E+03  1.2039144E+01
  9.1984502E+03  1.1858861E+01
  9.2054502E+03  1.1590317E+01
  9.2124502E+03  1.1184927E+01
  9.2194502E+03  1.0669431E+01
  9.2264502E+03  1.0262791E+01
  9.2334502E+03  1.0219158E+01
  9.2404502E+03  1.0541415E+01
  9.2474502E+03  1.0978951E+01
  9.2544502E+03  1.1311721E+01
  9.2614502E+03  1.1514684E+01
  9.2684502E+03  1.1648167E+01
  9.2754502E+03  1.1746717E+01
  9.2824502E+03  1.1814528E+01
  9.2894502E+03  1.1849473E+01
  9.2964502E+03  1.1851712E+01
  9.3034502E+03  1.1831973E+01
  9.3104502E+03  1.1810865E+01
  9.3174502E+03  1.1799239E+01
  9.3244502E+03  1.1792740E+01
  9.3314502E+03  1.1784054E+01
  9.3384502E+03  1.1770641E+01
  9.3454502E+03  1.1753994E+01
  9.3524502E+03  1.1735984E+01
  9.3594502E+03  1.1717087E+01
  9.3664502E+03  1.1696841E+01
  9.3734502E+03  1.1674965E+01
  9.3804502E+03  1.1650623E+01
  9.3874502E+03  1.1620622E+01
  9.3944502E+03  1.1581395E+01
  9.4014502E+03  1.1536789E+01
  9.4084502E+03  1.1500575E+01
  9.4154502E+03  1.1483661E+01
  9.4224502E+03  1.1480634E+01
  9.4294502E+03  1.1475122E+01
  9.4364502E+03  1.1457065E+01
  9.4434502E+03  1.1427098E+01
  9.4504502E+03  1.1387463E+01
  9.4574502E+03  1.1339477E+01
  9.4644502E+03  1.1290532E+01
  9.4714502E+03  1.1253636E+01
  9.4784502E+03  1.1232131E+01
  9.4854502E+03  1.1209150E+01
  9.4924502E+03  1.1163548E+01
  9.4994502E+03  1.1086685E+01
  9.5064502E+03  1.0973196E+01
  9.5134502E+03  1.0816648E+01
  9.5204502E+03  1.0610825E+01
  9.5274502E+03  1.0333379E+01
  9.5344502E+03  9.9536304E+00
  9.5414502E+03  9.5387897E+00
  9.5484502E+03  9.3088446E+00
  9.5554502E+03  9.4397058E+00
  9.5624502E+03  9.8456688E+00
  9.5694502E+03  1.0266464E+01
  9.5764502E+03  1.0542543E+01
  9.5834502E+03  1.0691652E+01
  9.5904502E+03  1.0772741E+01
  9.5974502E+03  1.0810613E+01
  9.6044502E+03  1.0814996E+01
  9.6114502E+03  1.0798715E+01
  9.6184502E+03  1.0770110E+01
  9.6254502E+03  1.0741782E+01
  9.6324502E+03  1.0731989E+01
  9.6394502E+03  1.0744001E+01
  9.6464502E+03  1.0760412E+01
  9.6534502E+03  1.0762512E+01
  9.6604502E+03  1.0747706E+01
  9.6674502E+03  1.0725232E+01
  9.6744502E+03  1.0702700E+01
  9.6814502E+03  1.0680911E+01
  9.6884502E+03  1.0657512E+01
  9.6954502E+03  1.0630966E+01
  9.7024502E+03  1.0603339E+01
  9.7094502E+03  1.0580218E+01
  9.7164502E+03  1.0565125E+01
  9.7234502E+03  1.0554779E+01
  9.7304502E+03  1.0542219E+01
  9.7374502E+03  1.0524033E+01
  9.7444502E+03  1.0502417E+01
  9.7514502E+03  1.0481006E+01
  9.7584502E+03  1.0461131E+01
  9.7654502E+03  1.0441916E+01
  9.7724502E+03  1.0422253E+01
  9.7794502E+03  1.0401873E+01
  9.7864502E+03  1.0381130E+01
  9.7934502E+03  1.0360394E+01
  9.8004502E+03  1.0339691E+01
  9.8074502E+03  1.0318786E+01
  9.8144502E+03  1.0297414E+01
  9.8214502E+03  1.0275837E+01
  9.8284502E+03  1.0254944E+01
  9.8354502E+03  1.0235448E+01
  9.8424502E+03  1.0216912E+01
  9.8494502E+03  1.0198051E+01
  9.8564502E+03  1.0178083E+01
  9.8634502E+03  1.0157162E+01
  9.8704502E+03  1.0135825E+01
  9.8774502E+03  1.0114220E+01
  9.8844502E+03  1.0091280E+01
  9.8914502E+03  1.0064906E+01
  9.8984502E+03  1.0034917E+01
  9.9054502E+03  1.0006596E+01
  9.9124502E+03  9.9874182E+00
  9.9194502E+03  9.9783468E+00
  9.9264502E+03  9.9711580E+00
  9.9334502E+03  9.9568939E+00
  9.9404502E+03  9.9343252E+00
  9.9474502E+03  9.9079847E+00
  9.9544502E+03  9.8816366E+00
  9.9614502E+03  9.8559685E+00
  9.9684502E+03  9.8318129E+00
  9.9754502E+03  9.8105793E+00
  9.9824502E+03  9.7823448E+00
  9.9894502E+03  9.7245693E+00
  9.9964502E+03  9.6301203E+00
