  6.6294502E+03  1.2215919E+01
  6.6364502E+03  1.2198132E+01
  6.6434502E+03  1.2177401E+01
  6.6504502E+03  1.2147964E+01
  6.6574502E+03  1.2107744E+01
  6.6644502E+03  1.2062215E+01
  6.6714502E+03  1.2020030E+01
  6.6784502E+03  1.1984960E+01
  6.6854502E+03  1.1957049E+01
  6.6924502E+03  1.1937086E+01
  6.6994502E+03  1.1924144E+01
  6.7064502E+03  1.1911695E+01
  6.7134502E+03  1.1892379E+01
  6.7204502E+03  1.1865320E+01
  6.7274502E+03  1.1834953E+01
  6.7344502E+03  1.1804973E+01
  6.7414502E+03  1.1775945E+01
  6.7484502E+03  1.1747345E+01
  6.7554502E+03  1.1718987E+01
  6.7624502E+03  1.1690494E+01
  6.7694502E+03  1.1660971E+01
  6.7764502E+03  1.1629847E+01
  6.7834502E+03  1.1597987E+01
  6.7904502E+03  1.1567253E+01
  6.7974502E+03  1.1538510E+01
  6.8044502E+03  1.1510521E+01
  6.8114502E+03  1.1481138E+01
  6.8184502E+03  1.1449712E+01
  6.8254502E+03  1.1418019E+01
  6.8324502E+03  1.1388423E+01
  6.8394502E+03  1.1361471E+01
  6.8464502E+03  1.1335750E+01
  6.8534502E+03  1.1309873E+01
  6.8604502E+03  1.1283455E+01
  6.8674502E+03  1.1256497E+01
  6.8744502E+03  1.1228917E+01
  6.8814502E+03  1.1200845E+01
  6.8884502E+03  1.1172834E+01
  6.8954502E+03  1.1145327E+01
  6.9024507E+03  1.1117788E+01
  6.9094507E+03  1.1088679E+01
  6.9164507E+03  1.1057052E+01
  6.9234507E+03  1.1024706E+01
  6.9304507E+03  1.0995406E+01
  6.9374507E+03  1.0970965E+01
  6.9444507E+03  1.0949292E+01
  6.9514507E+03  1.0926981E+01
  6.9584507E+03  1.0902722E+01
  6.9654507E+03  1.0877336E+01
  6.9724507E+03  1.0851854E+01
  6.9794507E+03  1.0826442E+01
  6.9864507E+03  1.0800237E+01
  6.9934507E+03  1.0772222E+01
  7.0004507E+03  1.0742675E+01
  7.0074507E+03  1.0713699E+01
  7.0144507E+03  1.0687347E+01
  7.0214507E+03  1.0662943E+01
  7.0284507E+03  1.0637265E+01
  7.0354507E+03  1.0607884E+01
  7.0424507E+03  1.0574841E+01
  7.0494507E+03  1.0538625E+01
  7.0564507E+03  1.0499504E+01
  7.0634507E+03  1.0462055E+01
  7.0704507E+03  1.0435655E+01
  7.0774507E+03  1.0424681E+01
  7.0844507E+03  1.0420635E+01
  7.0914507E+03  1.0409568E+01
  7.0984507E+03  1.0386345E+01
  7.1054507E+03  1.0356898E+01
  7.1124507E+03  1.0328762E+01
  7.1194507E+03  1.0304036E+01
  7.1264507E+03  1.0280731E+01
  7.1334507E+03  1.0256927E+01
  7.1404507E+03  1.0232377E+01
  7.1474507E+03  1.0207922E+01
  7.1544507E+03  1.0184283E+01
  7.1614507E+03  1.0161411E+01
  7.1684507E+03  1.0138759E+01
  7.1754507E+03  1.0115942E+01
  7.1824507E+03  1.0092924E+01
  7.1894507E+03  1.0069853E+01
  7.1964507E+03  1.0046773E+01
  7.2034507E+03  1.0022744E+01
  7.2104507E+03  9.9956732E+00
  7.2174507E+03  9.9647017E+00
  7.2244507E+03  9.9329958E+00
  7.2314507E+03  9.9057999E+00
  7.2384507E+03  9.8849859E+00
  7.2454507E+03  9.8676348E+00
  7.2524507E+03  9.8501492E+00
  7.2594507E+03  9.8311043E+00
  7.2664507E+03  9.8094292E+00
  7.2734507E+03  9.7834711E+00
  7.2804507E+03  9.7540102E+00
  7.2874502E+03  9.7257986E+00
  7.2944502E+03  9.7033396E+00
  7.3014502E+03  9.6860027E+00
  7.3084502E+03  9.6692085E+00
  7.3154502E+03  9.6496115E+00
  7.3224502E+03  9.6275482E+00
  7.3294502E+03  9.6049604E+00
  7.3364502E+03  9.5829344E+00
  7.3434502E+03  9.5612860E+00
  7.3504502E+03  9.5394812E+00
  7.3574502E+03  9.5172825E+00
  7.3644502E+03  9.4948835E+00
  7.3714502E+03  9.4726095E+00
  7.3784502E+03  9.4505672E+00
  7.3854502E+03  9.4285583E+00
  7.3924502E+03  9.4063721E+00
  7.3994502E+03  9.3838320E+00
  7.4064502E+03  9.3603830E+00
  7.4134502E+03  9.3352613E+00
  7.4204502E+03  9.3088894E+00
  7.4274502E+03  9.2836437E+00
  7.4344502E+03  9.2618427E+00
  7.4414502E+03  9.2428522E+00
  7.4484502E+03  9.2233496E+00
  7.4554502E+03  9.2008057E+00
  7.4624502E+03  9.1761932E+00
  7.4694502E+03  9.1527071E+00
  7.4764502E+03  9.1322813E+00
  7.4834502E+03  9.1139431E+00
  7.4904502E+03  9.0954943E+00
  7.4974502E+03  9.0758877E+00
  7.5044502E+03  9.0557137E+00
  7.5114502E+03  9.0359831E+00
  7.5184502E+03  9.0170145E+00
  7.5254502E+03  8.9981947E+00
  7.5324502E+03  8.9787102E+00
  7.5394502E+03  8.9583845E+00
  7.5464502E+03  8.9377403E+00
  7.5534502E+03  8.9173326E+00
  7.5604502E+03  8.8972139E+00
  7.5674502E+03  8.8769732E+00
  7.5744502E+03  8.8562279E+00
  7.5814502E+03  8.8351889E+00
  7.5884502E+03  8.8147020E+00
  7.5954502E+03  8.7954416E+00
  7.6024492E+03  8.7770319E+00
  7.6094492E+03  8.7583570E+00
  7.6164492E+03  8.7387285E+00
  7.6234492E+03  8.7183743E+00
  7.6304492E+03  8.6978254E+00
  7.6374492E+03  8.6773462E+00
  7.6444492E+03  8.6570377E+00
  7.6514492E+03  8.6370726E+00
  7.6584492E+03  8.6175127E+00
  7.6654492E+03  8.5981684E+00
  7.6724492E+03  8.5788021E+00
  7.6794492E+03  8.5593519E+00
  7.6864492E+03  8.5399055E+00
  7.6934492E+03  8.5205641E+00
  7.7004492E+03  8.5013580E+00
  7.7074492E+03  8.4822922E+00
  7.7144502E+03  8.4634018E+00
  7.7214502E+03  8.4447317E+00
  7.7284502E+03  8.4266901E+00
  7.7354502E+03  8.4097395E+00
  7.7424502E+03  8.3906269E+00
  7.7494502E+03  8.3605804E+00
  7.7564502E+03  8.3141232E+00
  7.7634502E+03  8.2628002E+00
  7.7704502E+03  8.2306681E+00
  7.7774502E+03  8.2292643E+00
  7.7844502E+03  8.2442036E+00
  7.7914502E+03  8.2520094E+00
  7.7984502E+03  8.2437258E+00
  7.8054502E+03  8.2259064E+00
  7.8124502E+03  8.2066603E+00
  7.8194502E+03  8.1881847E+00
  7.8264502E+03  8.1685438E+00
  7.8334502E+03  8.1457367E+00
  7.8404502E+03  8.1200466E+00
  7.8474502E+03  8.0943193E+00
  7.8544502E+03  8.0712023E+00
  7.8614502E+03  8.0505629E+00
  7.8684502E+03  8.0302620E+00
  7.8754502E+03  8.0087061E+00
  7.8824502E+03  7.9873867E+00
  7.8894502E+03  7.9705706E+00
  7.8964502E+03  7.9609103E+00
  7.9034502E+03  7.9555073E+00
  7.9104502E+03  7.9484367E+00
  7.9174502E+03  7.9366288E+00
  7.9244502E+03  7.9200778E+00
  7.9314502E+03  7.8984890E+00
  7.9384502E+03  7.8723016E+00
  7.9454502E+03  7.8465743E+00
  7.9524502E+03  7.8285141E+00
  7.9594502E+03  7.8188920E+00
  7.9664502E+03  7.8087349E+00
  7.9734502E+03  7.7877703E+00
  7.9804502E+03  7.7565255E+00
  7.9874502E+03  7.7275109E+00
  7.9944502E+03  7.7122731E+00
  8.0014502E+03  7.7093077E+00
  8.0084502E+03  7.7072473E+00
  8.0154502E+03  7.6977706E+00
  8.0224502E+03  7.6816530E+00
  8.0294502E+03  7.6634898E+00
  8.0364502E+03  7.6458373E+00
  8.0434502E+03  7.6288548E+00
  8.0504502E+03  7.6124415E+00
  8.0574502E+03  7.5966291E+00
  8.0644502E+03  7.5809779E+00
  8.0714502E+03  7.5647697E+00
  8.0784502E+03  7.5477548E+00
  8.0854502E+03  7.5304031E+00
  8.0924502E+03  7.5132995E+00
  8.0994502E+03  7.4966378E+00
  8.1064502E+03  7.4803867E+00
  8.1134502E+03  7.4645562E+00
  8.1204502E+03  7.4490800E+00
  8.1274502E+03  7.4336939E+00
  8.1344502E+03  7.4181423E+00
  8.1414502E+03  7.4024596E+00
  8.1484502E+03  7.3869357E+00
  8.1554502E+03  7.3718019E+00
  8.1624502E+03  7.3567348E+00
  8.1694502E+03  7.3409119E+00
  8.1764502E+03  7.3238010E+00
  8.1834502E+03  7.3056359E+00
  8.1904502E+03  7.2869334E+00
  8.1974492E+03  7.2679386E+00
  8.2044492E+03  7.2486181E+00
  8.2114492E+03  7.2286577E+00
  8.2184492E+03  7.2083344E+00
  8.2254492E+03  7.1904893E+00
  8.2324492E+03  7.1792274E+00
  8.2394492E+03  7.1749368E+00
  8.2464492E+03  7.1724176E+00
  8.2534492E+03  7.1660514E+00
  8.2604492E+03  7.1547198E+00
  8.2674492E+03  7.1399713E+00
  8.2744492E+03  7.1228008E+00
  8.2814492E+03  7.1042762E+00
  8.2884492E+03  7.0870247E+00
  8.2954492E+03  7.0732040E+00
  8.3024492E+03  7.0618329E+00
  8.3094492E+03  7.0498562E+00
  8.3164492E+03  7.0354061E+00
  8.3234502E+03  7.0188899E+00
  8.3304502E+03  7.0013566E+00
  8.3374502E+03  6.9833021E+00
  8.3444502E+03  6.9649072E+00
  8.3514502E+03  6.9465108E+00
  8.3584502E+03  6.9281397E+00
  8.3654502E+03  6.9087486E+00
  8.3724502E+03  6.8868289E+00
  8.3794502E+03  6.8622808E+00
  8.3864502E+03  6.8372421E+00
  8.3934502E+03  6.8142295E+00
  8.4004502E+03  6.7929330E+00
  8.4074502E+03  6.7696013E+00
  8.4144502E+03  6.7407193E+00
  8.4214502E+03  6.7068844E+00
  8.4284502E+03  6.6718698E+00
  8.4354502E+03  6.6384053E+00
  8.4424502E+03  6.6070533E+00
  8.4494502E+03  6.5779986E+00
  8.4564502E+03  6.5515666E+00
  8.4634502E+03  6.5299263E+00
  8.4704502E+03  6.5181103E+00
  8.4774502E+03  6.5179367E+00
  8.4844502E+03  6.5181093E+00
  8.4914502E+03  6.4988065E+00
  8.4984502E+03  6.4550328E+00
  8.5054502E+03  6.4131222E+00
  8.5124502E+03  6.4107766E+00
  8.5194502E+03  6.4503717E+00
  8.5264502E+03  6.4774423E+00
  8.5334502E+03  6.4280925E+00
  8.5404502E+03  6.3106661E+00
  8.5474502E+03  6.2235751E+00
  8.5544502E+03  6.2601585E+00
  8.5614502E+03  6.3960862E+00
  8.5684502E+03  6.5022593E+00
  8.5754502E+03  6.4811335E+00
  8.5824502E+03  6.3587661E+00
  8.5894502E+03  6.2275949E+00
  8.5964502E+03  6.1429300E+00
  8.6034502E+03  6.1174741E+00
  8.6104502E+03  6.1721492E+00
  8.6174502E+03  6.3155999E+00
  8.6244502E+03  6.4829259E+00
  8.6314502E+03  6.5696521E+00
  8.6384502E+03  6.5343003E+00
  8.6454502E+03  6.4053073E+00
  8.6524502E+03  6.2093496E+00
  8.6594502E+03  5.9755898E+00
  8.6664502E+03  5.8081155E+00
  8.6734502E+03  5.8311539E+00
  8.6804502E+03  6.0420785E+00
  8.6874502E+03  6.3026500E+00
  8.6944502E+03  6.4913845E+00
  8.7014502E+03  6.5898442E+00
  8.7084502E+03  6.6189475E+00
  8.7154502E+03  6.5881028E+00
  8.7224502E+03  6.4920788E+00
  8.7294502E+03  6.3081870E+00
  8.7364502E+03  6.0233068E+00
  8.7434502E+03  5.7205296E+00
  8.7504502E+03  5.5669956E+00
  8.7574502E+03  5.6453714E+00
  8.7644502E+03  5.8701696E+00
  8.7714502E+03  6.1048508E+00
  8.7784502E+03  6.2926168E+00
  8.7854502E+03  6.4338980E+00
  8.7924502E+03  6.5251765E+00
  8.7994502E+03  6.5657768E+00
  8.8064502E+03  6.5687065E+00
  8.8134502E+03  6.5484204E+00
  8.8204502E+03  6.5046158E+00
  8.8274502E+03  6.4209204E+00
  8.8344502E+03  6.2815833E+00
  8.8414502E+03  6.0915885E+00
  8.8484502E+03  5.8696375E+00
  8.8554502E+03  5.6271029E+00
  8.8624502E+03  5.4135880E+00
  8.8694502E+03  5.3474545E+00
  8.8764502E+03  5.5052009E+00
  8.8834502E+03  5.8057570E+00
  8.8904492E+03  6.0808697E+00
  8.8974492E+03  6.2457709E+00
  8.9044492E+03  6.3270392E+00
  8.9114492E+03  6.3687820E+00
  8.9184492E+03  6.3879261E+00
  8.9254492E+03  6.3916650E+00
  8.9324492E+03  6.3902950E+00
  8.9394492E+03  6.3872490E+00
  8.9464492E+03  6.3789411E+00
  8.9534492E+03  6.3625283E+00
  8.9604492E+03  6.3358598E+00
  8.9674492E+03  6.2948074E+00
  8.9744492E+03  6.2367678E+00
  8.9814492E+03  6.1490183E+00
  8.9884492E+03  5.9912496E+00
  8.9954492E+03  5.7287006E+00
  9.0024492E+03  5.4155169E+00
  9.0094492E+03  5.1918535E+00
  9.0164492E+03  5.1467171E+00
  9.0234492E+03  5.2474627E+00
  9.0304492E+03  5.4209638E+00
  9.0374492E+03  5.6293745E+00
  9.0444502E+03  5.8378124E+00
  9.0514502E+03  5.9909711E+00
  9.0584502E+03  6.0667405E+00
  9.0654502E+03  6.0924969E+00
  9.0724502E+03  6.1020479E+00
  9.0794502E+03  6.1069026E+00
  9.0864502E+03  6.1084638E+00
  9.0934502E+03  6.1098638E+00
  9.1004502E+03  6.1115270E+00
  9.1074502E+03  6.1105008E+00
  9.1144502E+03  6.1042151E+00
  9.1214502E+03  6.0933061E+00
  9.1284502E+03  6.0812054E+00
  9.1354502E+03  6.0705462E+00
  9.1424502E+03  6.0601153E+00
  9.1494502E+03  6.0462818E+00
  9.1564502E+03  6.0268321E+00
  9.1634502E+03  6.0014334E+00
  9.1704502E+03  5.9705391E+00
  9.1774502E+03  5.9337316E+00
  9.1844502E+03  5.8843412E+00
  9.1914502E+03  5.8132210E+00
  9.1984502E+03  5.7135754E+00
  9.2054502E+03  5.5644464E+00
  9.2124502E+03  5.3282866E+00
  9.2194502E+03  5.0188398E+00
  9.2264502E+03  4.7702818E+00
  9.2334502E+03  4.7375774E+00
  9.2404502E+03  4.9239721E+00
  9.2474502E+03  5.1823564E+00
  9.2544502E+03  5.3839936E+00
  9.2614502E+03  5.5134716E+00
  9.2684502E+03  5.6037955E+00
  9.2754502E+03  5.6733880E+00
  9.2824502E+03  5.7249470E+00
  9.2894502E+03  5.7586765E+00
  9.2964502E+03  5.7754555E+00
  9.3034502E+03  5.7789354E+00
  9.3104502E+03  5.7757545E+00
  9.3174502E+03  5.7696681E+00
  9.3244502E+03  5.7617888E+00
  9.3314502E+03  5.7537971E+00
  9.3384502E+03  5.7465005E+00
  9.3454502E+03  5.7391486E+00
  9.3524502E+03  5.7308149E+00
  9.3594502E+03  5.7212853E+00
  9.3664502E+03  5.7110362E+00
  9.3734502E+03  5.7007208E+00
  9.3804502E+03  5.6896935E+00
  9.3874502E+03  5.6746345E+00
  9.3944502E+03  5.6520467E+00
  9.4014502E+03  5.6247263E+00
  9.4084502E+03  5.6031823E+00
  9.4154502E+03  5.5956631E+00
  9.4224502E+03  5.5986319E+00
  9.4294502E+03  5.6009803E+00
  9.4364502E+03  5.5959387E+00
  9.4434502E+03  5.5845604E+00
  9.4504502E+03  5.5699306E+00
  9.4574502E+03  5.5534186E+00
  9.4644502E+03  5.5354404E+00
  9.4714502E+03  5.5168824E+00
  9.4784502E+03  5.4977441E+00
  9.4854502E+03  5.4752173E+00
  9.4924502E+03  5.4464817E+00
  9.4994502E+03  5.4083896E+00
  9.5064502E+03  5.3508997E+00
  9.5134502E+03  5.2629275E+00
  9.5204502E+03  5.1396327E+00
  9.5274502E+03  4.9707756E+00
  9.5344502E+03  4.7405376E+00
  9.5414502E+03  4.4892812E+00
  9.5484502E+03  4.3474059E+00
  9.5554502E+03  4.4192224E+00
  9.5624502E+03  4.6553173E+00
  9.5694502E+03  4.9047232E+00
  9.5764502E+03  5.0750170E+00
  9.5834502E+03  5.1749978E+00
  9.5904502E+03  5.2360830E+00
  9.5974502E+03  5.2711148E+00
  9.6044502E+03  5.2851644E+00
  9.6114502E+03  5.2848163E+00
  9.6184502E+03  5.2744784E+00
  9.6254502E+03  5.2615395E+00
  9.6324502E+03  5.2565255E+00
  9.6394502E+03  5.2616677E+00
  9.6464502E+03  5.2686477E+00
  9.6534502E+03  5.2685623E+00
  9.6604502E+03  5.2604814E+00
  9.6674502E+03  5.2498693E+00
  9.6744502E+03  5.2414131E+00
  9.6814502E+03  5.2353024E+00
  9.6884502E+03  5.2293019E+00
  9.6954502E+03  5.2219110E+00
  9.7024502E+03  5.2132459E+00
  9.7094502E+03  5.2040854E+00
  9.7164502E+03  5.1948614E+00
  9.7234502E+03  5.1854935E+00
  9.7304502E+03  5.1757264E+00
  9.7374502E+03  5.1654692E+00
  9.7444502E+03  5.1551147E+00
  9.7514502E+03  5.1453199E+00
  9.7584502E+03  5.1363015E+00
  9.7654502E+03  5.1275382E+00
  9.7724502E+03  5.1183529E+00
  9.7794502E+03  5.1085687E+00
  9.7864502E+03  5.0984850E+00
  9.7934502E+03  5.0884085E+00
  9.8004502E+03  5.0783563E+00
  9.8074502E+03  5.0680599E+00
  9.8144502E+03  5.0572548E+00
  9.8214502E+03  5.0461655E+00
  9.8284502E+03  5.0356474E+00
  9.8354502E+03  5.0263672E+00
  9.8424502E+03  5.0180068E+00
  9.8494502E+03  5.0096049E+00
  9.8564502E+03  5.0005679E+00
  9.8634502E+03  4.9907713E+00
  9.8704502E+03  4.9799867E+00
  9.8774502E+03  4.9681377E+00
  9.8844502E+03  4.9561148E+00
  9.8914502E+03  4.9454041E+00
  9.8984502E+03  4.9365020E+00
  9.9054502E+03  4.9283338E+00
  9.9124502E+03  4.9195061E+00
  9.9194502E+03  4.9096136E+00
  9.9264502E+03  4.8990154E+00
  9.9334502E+03  4.8880529E+00
  9.9404502E+03  4.8767686E+00
  9.9474502E+03  4.8650308E+00
  9.9544502E+03  4.8527632E+00
  9.9614502E+03  4.8399596E+00
  9.9684502E+03  4.8272395E+00
  9.9754502E+03  4.8153987E+00
  9.9824502E+03  4.7988400E+00
  9.9894502E+03  4.7648673E+00
  9.9964502E+03  4.7096276E+00
